File,0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72
constant_490,-0.0211344614865617,-0.00121574146273471,-0.02325897493303412,-0.01055349835035816,-0.02850033585414501,-0.02515324789502509,0.00293071769418606,-0.02442362439516604,0.012047137955542511,-0.00627562622494529,-0.03271309685300157,-0.01391984560549251,-0.03334584681134712,-0.0170334953429776,-0.01284985396298798,-0.01666953549236922,-0.01587333270387732,-0.02697319423605987,-0.02675579409552887,-0.02449191640846537,-0.00795464034717953,0.0078339667510832,-0.0161988808906152,-0.03878151157558923,-0.02886978341347951
constant_491,0.06629069478545128,0.0647481670802654,0.06884907211413172,0.04156569190668658,0.04995402233687317,0.04228282054839625,0.06800429625084689,0.06018455058065375,0.08640595316088119,0.05285258650480917,0.04623570300636518,0.02686061071524667,0.05014861708708197,0.05346807297819298,0.04661738084815418,0.04408089771601328,0.03150404373920885,0.03485181230297028,0.0444934004947999,0.05228010446956232,0.0445183488204478,0.04538626596642536,0.04685540005928975,0.05452327329749591,0.05423772399002114
constant_492,-0.04067600355842829,-0.06528574773085184,-0.03862779368993409,-0.0200996518666422,-0.00596166269337769,-0.00658315934620876,-0.02750908937848278,-0.02620699741366498,-0.01423155622484832,-0.01951000522535073,-0.04451869153216064,-0.04369843947578759,-0.02288950484204414,-0.03335333262261629,-0.04144963339633481,-0.0294658082346041,0.00516652585148216,-0.03259114680806776,-0.03178428993336535,-0.0214310090460029,-0.00837918407388694,-0.03617370997909088,-0.0359344996823799,-0.04087172814662911,-0.03690098117329427
constant_493,-0.02915694100089455,-0.02512102109643312,-0.01206754911477495,-0.0395909014609856,-0.0154563029885014,-0.01826241568453362,0.00416239509902445,-0.0189298722805327,-0.01782802358677667,-0.02532818921854668,-0.01093390562314808,-0.02488752946541282,-0.01094794647281624,-0.02115013778605718,-0.02987474865595931,-0.01991134047894355,-0.02691262833067943,-0.02070982393438218,0.0021575934320515,-0.01697044380736806,-0.00829385271001788,-0.01065127065126281,-0.03939834549077679,-0.02314718737525325,-0.0045842372724029
constant_494,0.02526160339562008,0.02723120382555628,0.03665497183855445,7.702317460326632e-6,0.03032757786439785,0.02358392823562408,0.02129882492303338,0.0353218054615884,0.02055881156190474,0.03496519984557485,0.01188980708073998,0.02123934781356593,0.03819735555398247,0.01753289101823033,0.0116021703288063,0.04115096233630703,0.02932930865274716,0.02423991057291762,0.04347652203460547,0.03526821804814298,0.01214813360588461,0.02220935625851203,0.02158541063547925,0.03701152465056571,8.2491814822177e-4
constant_495,-0.01320757440756535,-0.01779027464637488,-0.00388327757472366,-0.02084715929706683,-0.03554245825691772,-0.03503954102448349,-0.00616371891671693,-0.01509999691125782,-0.04522862359580826,-0.01784435625673787,-0.04340409607649515,-0.0261309570478294,-0.0345209911966114,-0.02947524317127193,-0.02502590864679212,-0.01110007921381211,-0.04130000477467857,-0.02333684874081497,-0.01239513994725426,-0.03007487507473913,-0.02878446442114513,0.00482373367346539,-0.03148509724629751,-0.02488068729665173,-0.024890845114671
constant_496,-0.01861559438656007,-0.01497101770191126,-0.00392665622332445,-0.00472092435741042,-0.00193011427867126,-0.00145865857481391,-0.03167423309251295,-0.00370055479288556,-0.01589892109032,-0.01419992160058952,-0.01522263441940851,-0.02754125028603796,-0.02280940782109803,-0.02719842053110704,-0.02475729533457046,-0.01139529750790862,-0.01933922599117129,0.00626682424036027,-0.00449233699306839,-4.2537458928244e-4,-0.01355093329990076,-0.01031104216572359,-0.02030570954218016,-0.01187865235498509,-0.01115341408010079
constant_497,0.02295584911219919,0.0030255319154316,0.02384435666890883,0.00780622063243522,0.01896686715015298,0.0267767564286814,0.02246261579146409,0.02516068846752122,0.00950277723242237,0.01887988508805624,0.00926590911649791,0.02315114263463438,0.02448605463241462,0.01738085460370546,-0.00230163877120689,0.02225823940374091,0.03611417109883151,0.01314213363376113,0.02861393229721302,0.02748966456536091,0.02370231159908132,0.02668733544386626,0.0220106684352089,0.02562548675341577,0.02770828912101459
constant_498,0.02706970414919205,0.0236991809779111,0.0232167800659411,0.03306067170939122,0.02907424638572509,0.01716438112871704,0.00811506731212507,0.02638229722774596,0.03638116529422519,0.01729752770195563,0.03141469252290238,0.02388871649331764,0.03032153820958597,0.04030762071887329,0.04207924172726845,0.01963009370358658,0.0315087344281104,0.02615060662564516,0.03150475369863754,0.04247233677273372,0.02508060531234892,0.04470894993890451,0.01540501747098781,0.00307062003779807,0.01504592292849943
constant_499,-0.06932819997928547,-0.0233590999402368,-0.05768458755730008,-0.0510298077956494,-0.04913521354588802,-0.05640923166886626,-0.05130225063762263,-0.03669173326458747,-0.03460711174270482,-0.03988200995927982,-0.05480156018132008,-0.04607169523448677,-0.04462503562324616,-0.03499798357239782,-0.04982937519918374,-0.02941716137781953,-0.04938894693486257,-0.04072881022468298,-0.03083708855747976,-0.04330551134976645,-0.02608474994477213,-0.04625454363843053,-0.01497992151561821,-0.04672457662070487,-0.03503161173494714
constant_500,0.0121946603077539,0.01528816024070518,0.01247777257962636,-0.00330760553295436,0.00410538426881445,-0.00107758747244889,-0.00642345662219206,0.00867126180908459,0.00440488878167752,0.00571899978273274,0.00233102321906206,0.02722608229938827,9.0200670881319e-4,-0.01931071055350772,0.0165464165456962,-0.00959473182866254,0.01946294962722498,0.00613702598552439,-0.00283253003790969,0.00892684178961152,0.00444809467870117,0.01495085412835461,0.00815005378661839,0.01426625896236813,0.02196680544710569
constant_501,0.03265109149800407,0.02381753490787911,0.04809539754488243,0.0229193123521811,0.02581382916021521,0.04166254140951001,0.02874307000882688,0.05343049904955273,0.02363119342549904,0.04109219177226489,0.03738225101511586,0.03999250800804743,0.02708923479261718,0.02056262172781265,0.016260314359776,0.04356977258602834,0.0298053986713825,0.04240844810058454,0.04559282416133668,0.01657678204806116,0.04058730126970706,0.02350834828114281,0.03296348293729517,0.04759755750231859,0.02924991138315189
constant_502,0.04029659613249976,0.04795452062557664,0.03515986649608256,0.03828750556447214,0.04630213664362934,0.04164884846495068,0.04406626675479533,0.04842219005416787,0.05322602875589966,0.02959325470984265,0.05442040879667,0.0261833849669391,0.03293265598836208,0.04489664077930615,0.05393603074318781,0.03943939929745869,0.0458314084764521,0.03246317633832314,0.04084375446649478,0.04089646981267847,0.04849833733966443,0.03896016188213885,0.0238284285926961,0.03408544514961716,0.05707147480343171
constant_503,-0.02407741211253701,-0.02836546384160901,-0.01846761019148361,-0.03452718524580669,-0.01954064751375579,-0.02994379886958416,-0.02543368081907643,-0.04625087582116782,-0.02480332448419648,-0.00136524515010546,-0.02753517191859891,-0.03408783945896494,-0.0398646538898619,-0.03018314672283953,-0.05979830227532354,-0.04935450290188464,-0.03747089449596458,-0.00773352946414071,-0.03476317726309815,-0.03200784777152724,-0.03150429892350531,-0.02209793564131721,-0.03327789006863162,-0.03295494367534318,-0.02514878651390423
constant_504,0.02265218358531712,0.01676254548508505,0.00211738711456389,0.01169100641931563,-0.00453025517623743,0.01426278093846774,0.0252044688644148,7.7920540196464e-4,0.04178126350703495,0.01430372211493929,0.00991032698914144,-0.00246969883737859,-0.00349567176390637,0.0012439990590097,-0.0033877640452451,0.00353144792879128,9.6687179319912e-4,0.00455533764689037,0.00716837383320041,0.0139158155068,0.01608948203594491,-0.00864993372875177,0.00700421216365482,-0.01149203834575536,0.01991046222677816
constant_505,0.0228401435570681,0.0182486083251577,0.01195419783782504,-0.00565903375620417,0.01672666163161871,0.0182686142883746,0.01529042965122655,-0.00958172281488157,0.01050436985846566,-0.00441820823415684,0.03669138514811698,0.03273606277396024,0.0118925288622276,0.03529197203176511,0.00704062548238328,0.02303225802498712,0.03455001779424666,0.01891555603895125,-0.01385736019330391,0.02269684806470022,0.01243490406969788,0.03106076020006273,0.00405460488321832,0.0218203703443857,0.0319097318804297
constant_506,-0.0221770216884257,-0.02274081347470897,-0.0235189513460572,-0.01682372024117038,-0.00389537006671761,0.00320571550611629,-0.02883877378032798,-0.00935555869974726,-0.03000926942948714,-0.00523671595638827,-0.02172498467570727,-0.01234281756672546,-0.01105369350004824,-0.01641381323459484,-0.01604483556207491,-0.00571347806893948,-0.01381350868089326,-0.01620174509416553,-0.01903712135590395,-0.0034347755795196,-0.01757065525503365,4.5237270597811e-4,-0.01222193089381718,-0.01161804620787682,-4.6981108244352e-4
constant_507,0.00227133644292152,1.267967718269e-4,-0.00422716144782399,0.00362020348496595,0.00219025324765151,0.01147533774100493,0.01667549406251767,0.01365636871431419,0.01589114663295713,0.02369728732551546,-0.0015372683168783,0.01913060173012973,0.01292194465312643,-2.7076206818129e-4,0.01382292441979103,0.00430510002301117,-0.00870553134599833,0.00971089563844537,0.02132938196317773,0.01708751613346346,-0.01034560255316828,0.0298158135796956,0.01102102156288796,0.01383312815032162,-0.00390212682887624
constant_508,0.02348196947825229,0.01844550089549365,0.00209432131106059,0.01383404373344756,0.01761708461589577,0.01774609666692778,0.02130251936730556,0.01020408473882054,0.0129263817550318,0.0113268229714076,0.01715918365162621,0.03059408015454355,-0.00256721598116083,0.00615248699721043,0.02965193534353737,0.01677749932708429,0.03248414165502301,0.00197989555157108,0.03396150124187216,0.01950499372968134,0.01747822194131735,0.00655076594012038,-0.00143225092873104,0.01161455140301065,0.03142061576296388
constant_509,-0.00153458754914582,-0.00358776222729671,0.01397021434654532,0.00302563906970582,-0.0154885456387674,-0.00448506490686482,0.01164486947226882,0.00339535692300865,-0.0131724366203184,-0.00813415511815771,0.00835882693692425,-0.016907293293245,0.00567284048839929,-0.0137920932521261,-0.01542086080301192,7.020201435699e-4,-0.01373148741763846,0.00768944087587077,3.513160837493709e-5,-0.01649563733858721,-0.02446550866997241,-0.00821396926541996,-0.00509296344409543,-0.01134876212403225,-3.1701224376566e-4
constant_510,-0.01184770560016841,0.00440566459625839,-0.02956724967043516,0.00909992347555023,-0.02662327026389937,-0.0360329517442238,-0.00154247819013241,-0.00340145061883879,-0.01003606890300116,-0.01188765081964726,-0.02093925239067778,-0.01712167286843874,-0.03195234893123845,-0.00892924905470042,-0.01617240912275158,-0.00193788355954499,6.5807560366592e-4,-0.03053754639682426,-0.01262617879449247,-3.9091371038071573e-5,-0.01948424946467893,-0.01514327400662111,-0.01921851454017076,-0.0135721196243177,-0.0350123182967327
constant_511,0.0415005786234925,0.03246906455309605,0.0443227071500426,0.03753765325325971,0.01505208156894857,0.05310050948893475,0.05088692572237757,0.04316465367819732,0.04142525301026938,0.01838637906547558,0.02538264747972809,0.02879265393683192,0.04667883379999785,0.06581031340135414,0.04436741159619217,0.04716657290314258,0.02250575788310855,0.04452091699166368,0.02399677315595125,0.02380124857886296,0.04226918712764385,0.01357846367390186,0.04335380799414852,0.04340630588163197,0.01580357505827391
constant_512,-0.01920267932650589,0.00393898696185504,-0.0129157156105438,-0.00887184047125642,0.0075615748467228,-0.01952945687418658,0.00504634368418611,-8.9395256933974e-4,-0.02069688155742869,0.00116740411968978,0.00582709630859119,-0.01140090064359677,0.00122398834766955,-0.00182214611258862,-0.00410100170355261,-0.01792371710252791,0.0052379906563752,-0.00833213780719775,0.00437227375344912,-0.02714125752727478,-0.01351106631010621,0.00422140709544178,-0.0416170687581258,-0.00798145479165441,-0.00273772881405272
constant_513,-0.00497080831602318,-0.00665213115987458,-0.02116696502151843,-0.01097576221830497,-0.00110233186712388,-0.004224105900411,-0.03449591425512358,-0.0211106055807996,-0.02121346041203607,-0.01749716703518127,-0.00672942778722571,-0.02142113946595168,-0.02066191427475187,-0.02104792957302335,-0.02069522343195596,-0.02072815151250749,-0.00892872193246404,-0.01543878208827242,-0.00187327365357727,-0.02551104054963763,-0.0161994999977334,-0.0415233054417585,-0.0219137469669348,-0.01281746348741231,-0.01911417101724771
constant_514,0.01948931179455836,0.04242201272974141,0.04857077098683869,0.04357971622508119,0.02261958761899755,0.0147813204795859,0.02819779118932768,0.01560900067426139,0.01667002713039046,0.04813727797153048,0.01880404420046375,0.02820712176102905,0.03293758836225236,0.0176474023658509,0.02195295981518276,0.01057214551331085,0.01779675523790175,0.039366675975334,0.01292294316511128,0.02993458768111004,0.02945367273736577,0.02552172852824089,0.0295953194520085,0.03394255111214436,0.03909881237183814
constant_515,-0.02994092522815612,-0.02038928549007893,-0.02699432549189876,-0.02242214817701137,-0.03914913938432769,-0.03421226439685827,-0.01520936831056596,-0.02078028073471112,-0.02097592604528054,-0.02726722475463165,-0.02253905383015691,-0.03628684533752707,-0.02398391205868695,-0.04508732181839583,-0.01521697244183689,-0.0212262917683207,-0.02697102088736185,-0.02802968170238292,-0.02742844467976558,-0.0088145929742494,-0.02427079314857891,-0.0269694505263994,-0.02140575164549293,-0.02948250370897395,-0.01169123183971807
constant_516,-0.08177864630690353,-0.06650462573229543,-0.06150217829008244,-0.06581454252205768,-0.05522332904393541,-0.06639749477301601,-0.06250089553103999,-0.0501277798096463,-0.05582185711727067,-0.08186004025291051,-0.08345877027901041,-0.07374153552178193,-0.05838608879419238,-0.0651230893579384,-0.08894743515830761,-0.06415846781493083,-0.06302860168513773,-0.09195116339294748,-0.06868342344242848,-0.06565284825189305,-0.05557641232061192,-0.0567863592715925,-0.06887986384314143,-0.07545323845922233,-0.07486333687360876
constant_517,0.04657183047747369,0.02452636382245836,0.04576619337263687,0.05850462606461032,0.04289173542544634,0.03570585439712989,0.05569397964640962,0.0447624177674178,0.06377994921125112,0.06481373560488296,0.04331279473998426,0.03726224281608469,0.04904845588585811,0.04070665808766237,0.04573680558619332,0.05843069760298493,0.02811089302515602,0.03048331161118763,0.04674175921493867,0.06881758318695469,0.03353518582627867,0.04212985568966069,0.03697049941226213,0.03989339115413991,0.05843023773551523
constant_518,0.02483969593291544,0.0399854132742828,0.03292237531197689,0.01906408683043153,0.03135865395510363,0.03207832870817052,0.03499765813981848,0.0268789329824663,0.02651238796665061,0.01185217321443935,0.00807007642295703,0.00883650479279586,-0.00672399930659032,0.01325416767287174,0.02156578158773463,0.01505006294580042,0.01901224058533575,0.0160291168072596,0.03032139194201985,0.01661499369126093,0.00745539379631108,0.01595930828053238,0.00683829388134195,0.02537652222450947,0.01184855105036152
constant_519,0.00415418443722149,-0.0039960813497462,0.0039374956809524,0.00682422407669162,-0.01508590968114692,0.00838255018697412,-0.0085466160329615,0.00561972236834703,0.00211279820520311,0.00639981459967918,-0.00376882306185974,-0.01532549053336254,-0.01080937101333777,-0.00201072224015774,-0.00356680078438234,0.00733921873880542,0.00139960488633445,-0.00417305355879702,-0.01687450411380079,0.01535087654873358,7.810121574643e-4,0.00667242891635443,0.00665825240933007,0.00373677416355148,0.00651777174783477
