File,0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72
decline_790,0.00425275111111105,0.00423959818181814,0.0042767242424242204,0.00426909878787876,0.00429947191919188,0.00428260909090906,0.00430575393939387,0.00435701070707065,0.00436608969696967,0.00442814222222218,0.00446447131313127,0.0044690117171717,0.00450353030303033,0.00449700464646469,0.00449123373737375,0.00450811414141412,0.00451276686868688,0.00449391555555554,0.00449828444444445,0.00450713393939397,0.00450098282828282,0.00450402444444447,0.00450931393939395,0.00449092020202019,0.00450020080808082
decline_791,0.00428773959595953,0.00430502949494943,0.00433941171717166,0.00434913797979792,0.00432522242424233,0.00436660161616153,0.00437537313131303,0.00438895575757571,0.00441185252525249,0.00442279919191917,0.00444790181818175,0.00444629353535348,0.00447965959595959,0.00447902424242423,0.00449736343434344,0.00447678121212123,0.00448543555555557,0.00449541858585861,0.00448687010101012,0.00448336000000002,0.00448638606060609,0.00448511818181817,0.00449200303030302,0.00449323595959599,0.00449748363636363
decline_792,0.004186378989899,0.00428050404040403,0.00428268969696967,0.00428775757575755,0.00434787898989898,0.00435497191919187,0.00438126040404039,0.00441683757575753,0.00442493373737371,0.0044528016161616,0.00445825030303031,0.00449634525252524,0.00450446888888891,0.00452049070707076,0.004510956969697,0.004508573939394,0.00449903232323233,0.00450770080808083,0.004517377979798,0.00450598424242424,0.00451025393939394,0.00450289313131314,0.00450321232323235,0.00450881252525254,0.00450557979797986
decline_793,0.00416544505050497,0.00420686161616157,0.0042087656565656,0.00423373212121205,0.004222624040404,0.00422432909090903,0.00425996565656558,0.00428490202020195,0.00429936141414137,0.00433812929292922,0.00434154323232314,0.00434944222222213,0.00438447959595956,0.00438863959595951,0.00439944323232318,0.00439036202020197,0.00439571232323227,0.00438922202020197,0.00439644666666662,0.00439879939393937,0.0043946044444444,0.00439559393939388,0.00438457777777772,0.00439558868686865,0.00438949414141411
decline_794,0.00420712222222215,0.0042417565656565,0.00429308282828278,0.00429786363636364,0.00432209939393938,0.00433968242424238,0.00436247575757571,0.00437935272727269,0.00440916565656561,0.00442291999999995,0.00444451858585855,0.00447763676767679,0.00448315494949496,0.00448632242424243,0.00448070747474748,0.00448291919191923,0.0044795961616162,0.00447502060606066,0.00448518565656567,0.00448164,0.00448100363636361,0.00448374323232325,0.0044805860606061,0.00448699353535357,0.00447835616161616
decline_795,0.00425220404040404,0.00424016888888884,0.00425430949494944,0.00429151878787875,0.00431485494949492,0.00434815070707069,0.00438507090909085,0.00441833979797973,0.00442394606060602,0.00443748222222218,0.00445080747474742,0.00447686222222218,0.00448650262626264,0.00449865232323235,0.0044949197979798,0.00450737878787881,0.00450463919191923,0.0045059177777778,0.00450337656565656,0.00450268141414142,0.00451361111111117,0.00451172606060611,0.00449909191919193,0.00449455272727274,0.00449973313131316
decline_796,0.00424109676767677,0.00428272383838384,0.00427434404040401,0.0042985634343434,0.00434407454545451,0.00437015636363635,0.00438061050505047,0.00440927979797978,0.00442837454545456,0.00444017838383833,0.00445957373737369,0.0044924709090909,0.00448985939393943,0.00448260121212122,0.00448770969696978,0.00449283232323234,0.00448280202020201,0.00450049818181822,0.00448756505050505,0.00449196222222224,0.00449301616161619,0.00449085818181822,0.00450375797979797,0.00448894666666671,0.00448458484848485
decline_797,0.00422790606060606,0.00421759090909088,0.00425821191919188,0.0042785246464646,0.00431022202020194,0.00434595414141408,0.00433003272727272,0.004331345050505,0.00438247818181808,0.00440544101010099,0.00442658969696963,0.00444563878787882,0.00445128929292932,0.00447998303030308,0.00446848464646466,0.00445882828282827,0.00447004020202024,0.00446505737373739,0.0044667058585859,0.0044599064646465,0.00445422747474749,0.00445442040404041,0.00445504868686868,0.00444900141414144,0.00447225939393943
decline_798,0.00417935515151509,0.00416214060606055,0.0042111094949494,0.00428442505050497,0.00426120464646459,0.00430769676767673,0.00434369797979789,0.00434120989898981,0.00434903838383833,0.00439864888888884,0.00443551494949494,0.00444117919191918,0.00446780666666665,0.00447555010101009,0.00446723333333329,0.00445978060606059,0.00446619939393941,0.00447331474747473,0.00445944848484849,0.00446349272727269,0.00447691313131312,0.00447095818181818,0.00446776707070711,0.00446717535353534,0.00446281535353534
decline_799,0.0041238959595959,0.00414050222222218,0.00414671777777771,0.00417655595959587,0.00422693757575749,0.00420792464646454,0.00423714909090897,0.00425003111111099,0.00427960909090897,0.00434131616161607,0.00435691090909084,0.00438170060606056,0.00440519333333327,0.00440422424242423,0.00440681939393933,0.00440940949494945,0.00441435838383832,0.00440480767676763,0.00439074242424237,0.00439894060606055,0.00440167010101004,0.00440540808080805,0.004402266060606,0.00440175636363626,0.00441058383838381
decline_800,0.00431709212121211,0.00432679535353531,0.00436270505050498,0.00437841252525247,0.00438084505050498,0.0044021266666666,0.00444231070707069,0.00448743010101012,0.00450577939393934,0.00451360565656567,0.00453932828282828,0.0045495773737374,0.00458820464646475,0.00459351272727284,0.00459881050505058,0.0045968743434344,0.00458166080808088,0.00458681656565667,0.00459506848484854,0.00458208484848488,0.00459582707070713,0.00458348343434347,0.00458046303030311,0.00459150666666677,0.00459183353535357
decline_801,0.00425211070707066,0.00426031717171719,0.00429370323232317,0.00432805838383832,0.00434486282828278,0.00433272363636366,0.00436729474747469,0.00440155050505048,0.00442259010101014,0.00445203191919196,0.00446651252525248,0.00449334444444446,0.00451560303030306,0.00451875696969701,0.0045109153535354,0.0044934987878788,0.00449888969696975,0.00451885656565662,0.00451396383838384,0.00451521575757577,0.00452382404040407,0.00451622989898994,0.00452013979797982,0.0045148846464647,0.0045081406060606
decline_802,0.0042074561616161,0.00423676787878784,0.0042414,0.00427288080808073,0.00430527515151512,0.00432427717171711,0.00434578909090903,0.00435136585858584,0.00435325858585856,0.00437620020202014,0.00439118343434338,0.00442976141414137,0.00444896747474745,0.00444538080808077,0.00444148888888885,0.00445202787878788,0.00444922727272725,0.00445237919191914,0.00445145454545455,0.00445611535353532,0.00445099676767672,0.00446533979797979,0.00446044969696971,0.00444652484848484,0.00445089656565655
decline_803,0.00428054868686871,0.00429108727272721,0.00429586626262618,0.0043385638383838096,0.0043745531313131,0.00435217333333329,0.00439224343434342,0.00441358343434336,0.00441994080808076,0.00446115797979794,0.00445027171717167,0.00449846949494949,0.00451365979797981,0.00451290121212122,0.0045224680808081,0.00451325959595961,0.00452359919191921,0.00452685313131319,0.00452430848484853,0.00451547636363635,0.00452133151515153,0.0045181711111111,0.00452040787878791,0.00451384121212121,0.00451218464646465
decline_804,0.00424475191919189,0.00427253090909083,0.00431803595959594,0.0043561375757575,0.0043459519191919,0.00440391292929291,0.00438648606060598,0.00439869111111102,0.00443417515151509,0.00445196020202018,0.00447938888888886,0.00448140909090909,0.00451132282828284,0.00451624646464648,0.0045171692929293,0.00449907050505051,0.00450892626262625,0.00451343717171719,0.00450162888888888,0.00452234606060607,0.00451092808080809,0.00451558909090913,0.00452407171717174,0.00450371818181819,0.00451919676767678
decline_805,0.00409034545454536,0.0040890048484848,0.00413285535353527,0.00416044303030291,0.00416231656565646,0.00423837252525242,0.00420242303030294,0.00426974747474744,0.00430082767676758,0.0042985957575757,0.0043606513131312,0.00436829131313123,0.00438280868686861,0.00437719333333323,0.00437850484848478,0.00438027151515142,0.00438194060606054,0.00437804282828276,0.0043698868686868,0.00438544444444438,0.0043815513131312,0.00438550767676763,0.00437666161616156,0.00438219717171709,0.00437838141414133
decline_806,0.0041910343434343,0.00414219333333326,0.00420658222222216,0.00425206464646459,0.00426203878787875,0.00426489636363629,0.00429271272727265,0.00433145818181812,0.00434807676767664,0.0043754105050504,0.00439125656565652,0.00442762222222217,0.00444827333333333,0.00443161838383832,0.00442890262626258,0.00443959999999998,0.00443712868686864,0.00443999636363631,0.00443861757575756,0.00443307999999998,0.00442250808080804,0.00443950727272725,0.00443117171717169,0.00444005636363635,0.00444277252525251
decline_807,0.00418588484848477,0.00425729434343433,0.00425804363636356,0.00428401515151515,0.00429614828282825,0.00431338606060601,0.00434160040404033,0.00434596141414139,0.00435281717171714,0.00440198747474743,0.00441313393939389,0.00445027636363632,0.00448338989898993,0.00446805696969696,0.00447749111111113,0.00447635515151519,0.00446590222222221,0.00446511696969695,0.0044667185858586,0.00448085919191917,0.004474857979798,0.00447683151515154,0.00447901353535355,0.00447236161616161,0.00448516040404043
decline_808,0.00419431131313127,0.00424378343434338,0.00428036262626265,0.00428002767676764,0.00431887737373732,0.0043102636363636,0.00433605131313126,0.00434699898989895,0.0043643761616161,0.00439740262626254,0.00443022646464639,0.00445833959595957,0.00447782484848485,0.00447211757575757,0.00447240080808077,0.0044796802020202,0.00445979030303028,0.00447479090909089,0.00446465696969699,0.00446617515151514,0.00446667454545452,0.00447881131313131,0.00447318303030304,0.0044771282828283,0.00446507676767674
decline_809,0.00421575575757571,0.00427213090909085,0.00425447959595951,0.00428391090909084,0.00431410040404032,0.0043414323232323,0.00435314686868679,0.00438284868686864,0.0043859038383838,0.00439622525252519,0.00440570787878786,0.00444767474747474,0.00445166121212121,0.00445039535353535,0.00445913191919199,0.0044635965656566,0.00446347030303032,0.00444918303030303,0.00444831191919193,0.00444669515151517,0.00445983111111113,0.00446583111111111,0.00445945111111116,0.00444315353535353,0.00445291434343431
decline_810,0.00432474727272721,0.00430669393939391,0.00433040828282825,0.00435411919191915,0.004381862020202,0.00438854949494948,0.00441799999999994,0.00445747131313124,0.0044838008080808,0.00449212929292927,0.00451965616161618,0.00453279151515148,0.00454634888888891,0.0045582147474748,0.00455492888888891,0.00456120747474752,0.00454686121212125,0.00454699898989904,0.00455330505050507,0.00456074303030307,0.00455480666666667,0.00457385090909095,0.00455715292929295,0.00455259272727275,0.0045574197979798
decline_811,0.00416181616161607,0.00412856686868678,0.00424987515151509,0.0042526486868686,0.00427579070707063,0.00430798424242412,0.0043192595959595,0.00433259191919185,0.00435272808080799,0.00437033050505045,0.00441038626262623,0.00442584525252523,0.00445321111111108,0.00443005171717169,0.00445101434343434,0.00443988707070702,0.00444009434343432,0.00444744787878784,0.00443212848484846,0.00442940686868684,0.00443569272727271,0.00442892080808076,0.00443843555555551,0.0044405238383838,0.00443976323232319
decline_812,0.00421820868686864,0.00421969313131312,0.00426542282828277,0.0042308355555555,0.00426507575757575,0.00424536404040397,0.0043129486868686,0.00433965353535349,0.00435097515151508,0.00437104808080802,0.0043983844444444,0.00443064404040398,0.00445159474747472,0.0044483161616161,0.00444767696969695,0.00445173232323232,0.0044430941414141,0.00446040363636361,0.00445920828282827,0.00445402787878783,0.00444770787878783,0.00445105232323229,0.00446471373737374,0.00443468202020198,0.00445036202020199
decline_813,0.00431714141414139,0.00436056181818176,0.00434848848484847,0.00436604585858582,0.00436184646464646,0.00441463474747475,0.0044044836363636,0.00442584808080805,0.00442547979797977,0.00446534464646461,0.00448794161616161,0.00448489414141414,0.00452094969696972,0.0045175814141414,0.0045146252525253,0.00452464222222224,0.00452299838383843,0.00451702949494951,0.00451239535353536,0.00452400020202023,0.0045184650505051,0.0045240957575758,0.00452118626262628,0.00452897515151517,0.00452950040404044
decline_814,0.00422418222222218,0.00424972080808079,0.00425583050505043,0.0042780642424242,0.00431272949494946,0.00432418282828279,0.00439758949494948,0.00437504565656558,0.00440586323232322,0.00442595494949491,0.00444059898989895,0.00446858929292929,0.00448243131313131,0.00449213272727276,0.00450022484848491,0.00449642303030303,0.0044973676767677,0.00448726161616164,0.00450176565656569,0.00449117232323233,0.0044965765656566,0.00450307858585858,0.00449204020202021,0.00449813070707072,0.00449500545454548
decline_815,0.00426719676767676,0.00428827515151511,0.00428334505050498,0.00430645272727266,0.00433251555555558,0.00435422262626259,0.00437567333333325,0.00439629777777775,0.00439584121212112,0.00441798222222216,0.00443130262626262,0.0044641385858586,0.00448220303030302,0.00447423515151518,0.00447895272727276,0.00449228343434349,0.00448516181818182,0.0044911880808081,0.00448460767676768,0.00449639030303035,0.00449379353535358,0.00449075010101013,0.00449261858585859,0.00448568686868686,0.00449364929292932
decline_816,0.00429659414141415,0.00431401151515151,0.00432257595959596,0.00435843919191918,0.00434964787878783,0.00436654868686866,0.0043922614141414,0.00442060222222221,0.00443148666666666,0.00444038424242422,0.00446216303030301,0.00448948323232318,0.00449385595959598,0.00450180787878787,0.00449951717171717,0.00450141353535352,0.00451577636363638,0.00449558989898989,0.00449835636363638,0.00450927292929295,0.00450519131313134,0.00450362161616165,0.0045076616161616,0.00450027454545454,0.00451299515151516
decline_817,0.00421396626262621,0.00424739494949487,0.00430179191919185,0.00432465555555548,0.00433220282828278,0.00431617434343432,0.00435173676767669,0.00437648747474743,0.00440449757575751,0.00442265858585854,0.00447453212121211,0.00447843353535349,0.00451093636363636,0.00449848181818182,0.0045087482828283,0.00449177151515152,0.00449853878787877,0.00449011111111111,0.00450877777777776,0.00450870141414142,0.00449637898989897,0.00449952040404044,0.00449845111111113,0.00451670020202018,0.00450080929292929
decline_818,0.00427482424242422,0.00427759171717168,0.00428620646464642,0.00430998686868683,0.0043352432323232,0.00435694747474742,0.00434285939393934,0.00437226101010097,0.00441456505050507,0.00441463696969697,0.00445232262626264,0.00446869171717171,0.00449702484848485,0.00448792121212127,0.00448909010101012,0.004489595959596,0.00447181353535359,0.00449931212121216,0.00448331010101011,0.00449405595959597,0.00450043252525255,0.00448774505050508,0.00449102424242427,0.00449913838383843,0.00449706
